44030	0.09548472738600879
44040	0.10269181303951629
44050	0.11463565327995327
44060	0.12877273226479524
44070	0.10728783653957505
44080	0.12461984472054428
44090	0.18171978829461558
44100	0.10418657335561905
44110	0.1106010821131098
44120	0.08467517422021067
44130	0.09833240244374426
44140	0.1058825573310558
44150	0.0980701869743139
44160	0.09134572161338368
44170	0.12137422396479396
44180	0.12024440690095228
44190	0.10016238134372872
44200	0.10964602138897332
44210	0.1337522731635758
44220	0.13017589698129828
44230	0.14020106664817775
44240	0.08238387417573707
44250	0.09347438285529401
44260	0.11893437942528114
44270	0.0905733668260794
44280	0.12183838243198263
44290	0.0816002352784521
44300	0.12059715459310415
44310	0.10297365160836568
44320	0.0767185554165008
44330	0.07769758531747313
44340	0.08177048578940758
44350	0.12581709102882171
44360	0.0892556466710084
44370	0.13485111546516296
44380	0.2761734419284977
44390	0.16823422831136886
44400	0.13935407580458106
44410	0.11346441443640337
44420	0.1330140119140501
44430	0.39129234922715017
44440	0.1122912719791583
44450	0.1307958458812512
44460	0.12182015106325068
44470	0.13920725066501993
44480	0.0954247618984718
44490	0.10771550501138472
44500	0.094700979468588
44510	0.09447716344839613
44520	0.14720723345212858
44530	0.1995061205472051
44540	0.12113138507767414
44550	0.09936150812883213
44560	0.10973115419838511
44570	0.14257417763444985
44580	0.07910982976761784
44590	0.1429501481401948
44600	0.08628594250394966
44610	0.11528117259877632
44620	0.08585503015537645
44630	0.09510935333735664
44640	0.21733324626019976
44650	0.181862379421718
44660	0.0748303926356311
44670	0.10580123462619573
44680	0.1179958153937486
44690	0.10963070959335997
44700	0.0580970209428379
44710	0.08236834536626324
44720	0.10070439299631538
44730	0.09359944059037237
44740	0.11216591889476689
44750	0.1154067925571342
44760	0.13422054560822447
44770	0.0968251766138095
44780	0.11058903324511815
44790	0.14624965337474208
44800	0.09563633467784971
44810	0.20858746890903837
44820	0.16350747041577363
44830	0.18475989839377072
44840	0.0898141364002047
44850	0.07597962126231789
44860	0.11304345228021526
44870	0.1425884361085319
44880	0.1048526360990226
44890	0.0736383038900888
44900	0.10166012988872669
44910	0.08743305237959806
44920	0.07376741741886204
44930	0.09557497994995914
44940	0.12168056925306557
44950	0.09785400927888166
44960	0.12004315249823037
44970	0.07824094737055201
44980	0.10428808840849702
44990	0.13510012313734107
45000	0.16318762218924268
