44850	0.1469400454971528
44860	0.22723709690081867
44870	0.14644883965898664
44880	0.20453316653182246
44890	0.28944725458702825
44900	0.2012911162863238
44910	0.11265464162219468
44920	0.12621317202390867
44930	0.15658107451528253
44940	0.09668973952498873
44950	0.12827464061480948
44960	0.17565556496441725
44970	0.10150224966516948
44980	0.11344453458150308
44990	0.17083951955560767
45000	0.15273636790538567
